id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
d3d68d5f-8acd-48ea-9974-215406ed8201,Ich hör nur mimimi,2023-03-08T16:35:28.383Z,9ef6ec2c-77b4-4cc2-9a24-ddc728876ee0,ZZZ,Germany,de,520930664737493,Ich hör nur mimimi,Facebook
51a76fdc-9bce-421e-97a7-7037563aade0,Loujk3,2023-11-20T05:07:59.683Z,c2edff09-816d-4d2f-9124-6011863a9260,ZZZ,Germany,de,525367101294798,Loujk3,Facebook
df6409b5-0de5-48df-a7d1-eb58c4f4057c,HeyJobs -Deutschland,2023-03-08T16:35:28.755Z,643ca350-3c40-447c-ab34-c63ac03c0acf,ZZZ,Germany,de,110366741723005,HeyJobs -Deutschland,Facebook
1de4b260-6d3f-48f1-833f-ec5f99d961be,top agrar,2023-03-08T16:35:28.796Z,94f3125d-3548-48a7-87b2-eb1d29d8b2ff,ZZZ,Germany,de,269807686281,top agrar,Facebook
f37de564-1292-4d19-9981-f2c6610c790a,OroVerde,2023-03-08T16:35:28.616Z,0bd52011-3d82-4a16-a4fe-76e45443508f,ZZZ,Germany,de,133629520009252,OroVerde,Facebook
6ef3ff6c-602e-4202-8842-243a396da8ef,AGE Nachlassmanagement,2023-11-20T05:07:59.779Z,c4f767a2-5828-46f2-8313-7558a2e9decc,ZZZ,Germany,de,112203838535991,AGE Nachlassmanagement,Facebook
6cb209d1-959d-409f-9c44-9984db66c014,HeyJobs,2023-03-08T16:35:28.920Z,0d461ab1-3208-49f7-a36d-ee853abb5371,ZZZ,Germany,de,1672741436327970,HeyJobs,Facebook
eac8dc1a-8348-4fb0-afa1-731b4f77185a,TEDOM Deutschland,2023-11-20T05:08:00.460Z,3a7a5e05-b516-45b1-a88f-e172403c5fe1,ZZZ,Germany,de,232031390649827,TEDOM Deutschland,Facebook
346818a9-5416-4cfd-ae43-b2b2bf53a1e9,We Are All Ukrainians,2023-09-25T05:07:49.886Z,563389a3-1319-421b-b688-9a28475d4b5a,ZZZ,Germany,de,107939201855790,We Are All Ukrainians,Facebook
a454b4e3-6b7f-48f8-935e-09ca49e786d7,OsnabrueckBESTEN.de,2023-03-08T16:35:28.920Z,ebb97bde-3011-4d70-b7ca-15a86bb694e7,ZZZ,Germany,de,451151885737476,OsnabrueckBESTEN.de,Facebook
5aa1d19d-48b9-4416-831d-14c7e6265cf3,Azubis wanted,2023-11-03T05:07:55.591Z,dfb3500b-3064-4509-b99f-eac9ac15fb40,ZZZ,Germany,de,107942351662097,Azubis wanted,Facebook
b90bbcfa-64ff-4c99-a99b-a27fb3ac8a21,VHS Lebach,2023-03-08T16:35:29.343Z,7d04fced-6323-4ad3-a116-368ffb4940fb,ZZZ,Germany,de,244228715980684,VHS Lebach,Facebook
1c09af6c-5a00-4818-bc65-69d3d37ffc16,SlooOW Deutschland,2023-03-08T16:35:29.383Z,187cad4e-40b8-4819-ba67-ee778b0c22e0,ZZZ,Germany,de,401996700247548,SlooOW Deutschland,Facebook
ff2ca884-0f49-45a9-a323-abd96d0421ce,Bundestag,2023-11-26T05:08:51.996Z,1865868e-7c07-4157-866c-f51eae0d54ff,ZZZ,Germany,de,102723589236565,Bundestag,Facebook
ceb735a6-0c12-4654-aaa4-fdc7594831ec,ting,2023-03-08T16:35:29.023Z,8b36725e-c257-4e24-aa97-ab179d116334,ZZZ,Germany,de,275440721974,ting,Facebook
6ac03205-3608-4f65-acce-889192832ba8,SURIG,2023-11-27T05:08:44.903Z,529a769c-7077-4460-be5a-c5321b514c18,ZZZ,Germany,de,1902644143150190,SURIG,Facebook
afe21a8c-2848-4ff8-9020-3970cfcbe3b1,Roter Kreisel,2023-03-08T16:35:29.427Z,2cba87ce-2ca1-49ec-a222-1075defbc145,ZZZ,Germany,de,369232073565027,Roter Kreisel,Facebook
91414897-cf85-4ad7-923c-08938af4ad6d,FullDome Festival,2023-11-26T05:08:52.833Z,ffed7527-529f-49f5-a62a-622fb4a61c59,ZZZ,Germany,de,216689971695340,FullDome Festival,Facebook
3a616cf5-4d47-4bf3-9e75-e86b108d126d,Shop Genxshirt O75,2023-12-06T05:07:33.461Z,310928e4-0e87-439f-a78b-8d46f0f241fe,ZZZ,Germany,de,157662317420901,Shop Genxshirt O75,Facebook
23d1d6a5-1bf5-47ef-a21d-e382db0c78e6,endrapemyths,2023-11-24T05:09:00.830Z,1a4ce227-8d31-4bdb-b788-1f878af67578,ZZZ,Germany,de,177208182139460,endrapemyths,Facebook
4395b1de-728e-4a73-9b17-9737c5202503,Prechtl - Hier geht's mir gut,2023-09-25T05:07:51.290Z,ad8ab708-f762-47fc-ad28-998cad9d7a77,ZZZ,Germany,de,399116296813969,Prechtl - Hier geht's mir gut,Facebook
94459ab8-ad0a-4db1-be33-94d948069cf1,yasamanjli,2023-10-21T05:08:22.666Z,b193a2aa-58bf-4d6e-9ee9-a7e35e9af3e6,ZZZ,Germany,de,102694402649457,yasamanjli,Facebook
e6a68cda-405e-47c3-8d7e-271a92b4d462,izamiphotography,2023-09-25T05:07:51.089Z,2bc27d08-e63c-4b10-afa7-1884dc5b9185,ZZZ,Germany,de,112947516797603,izamiphotography,Facebook
e3856898-079c-44ef-9692-cec84af3dd71,Abeheh online shop,2023-10-22T05:07:54.496Z,30a7ecbd-1500-49e3-af95-b6f2966547d5,ZZZ,Germany,de,150649508123441,Abeheh online shop,Facebook
d32365fb-1432-40b7-b191-20fc1348704e,Tatjana Kiel,2023-09-25T05:07:49.727Z,3b9e6857-9d38-4293-987b-8b25ba4a9616,ZZZ,Germany,de,129468670249823,Tatjana Kiel,Facebook
56df3b6d-d3d7-4ca5-9ad5-fdc37c625792,fitnurse_sarah_,2023-12-06T05:07:33.395Z,f0814096-b0fa-47f2-bd09-fcb8f3287cd0,ZZZ,Germany,de,103165639185974,fitnurse_sarah_,Facebook
44a418be-90fe-48d5-bebb-044bba9b95d4,KMP AG,2023-11-26T05:08:52.552Z,6c6a3a33-4c37-4e8b-b627-562a34fac30f,ZZZ,Germany,de,233965073469584,KMP AG,Facebook
aaa1fc71-7a93-405a-9bcf-5f9d288e80f2,Fotho.de - Photo & Video,2023-12-06T05:07:33.376Z,e7fc83f6-5fde-4c4e-99e5-bdf6acd4d597,ZZZ,Germany,de,627302460757368,Fotho.de - Photo & Video,Facebook
4c7ece7a-193e-4435-8e1f-6bcc438155a4,Bundesverband Schwimmbad & Wellness - bsw e.V.,2023-10-26T05:07:46.906Z,daa4b88d-ffea-4a89-925e-9d3c21b51b0d,ZZZ,Germany,de,598396243652679,Bundesverband Schwimmbad & Wellness - bsw e.V.,Facebook
4e98abd2-92f4-4752-b38a-d1ab6a7c132a,Deutscher Jagdverband e.V.,2023-03-08T16:45:43.082Z,09c2a4f3-b4c2-4bd7-b5f1-215977933878,ZZZ,Germany,de,249986091716256,Deutscher Jagdverband e.V.,Facebook
05072c57-27bf-4a64-97f1-9b94e0380289,Protect the Planet,2023-03-08T16:45:42.997Z,dcd1d436-201c-4e60-b63f-597d13ad073a,ZZZ,Germany,de,1804367126477085,Protect the Planet,Facebook
a3e828f1-9128-46cb-86fe-727af07edc4d,systeme_in_bewegung,2023-11-07T05:07:44.781Z,85b737bd-d995-4b74-969d-4d7894dc811b,ZZZ,Germany,de,175600718958831,systeme_in_bewegung,Facebook
e062178c-ffb9-4f8b-b333-d1ebf04b3cb2,SP-Wahlausschuss Uni Bonn,2023-03-08T16:45:43.908Z,1159724b-21e6-4ef7-b163-facb5fad5b0e,ZZZ,Germany,de,102431282636492,SP-Wahlausschuss Uni Bonn,Facebook
aa039a64-d220-47ab-a112-718828b94aa0,LifeHouse Hannover,2023-11-23T05:08:25.725Z,3ff4f3d4-a28d-44cd-aca6-da836416e949,ZZZ,Germany,de,171150026918212,LifeHouse Hannover,Facebook
9b55028d-80e7-43ed-b5da-beaf98ff4a1c,whatthefact,2023-03-08T16:45:43.600Z,010e1224-452d-4f60-9ce7-7af851744d0a,ZZZ,Germany,de,110432022984852,whatthefact,Facebook
38eba000-2e37-4321-b726-44cd9d1f055b,Superdeal24,2023-12-11T05:07:17.172Z,90039500-7970-4ff6-b12a-849c7c44e5a4,ZZZ,Germany,de,100642573089526,Superdeal24,Facebook
2c405a07-03cb-4773-b9cc-14f7fb1aead0,Energiesparmeister,2023-03-08T16:45:43.618Z,88ab5389-ab2a-48a1-a9d3-be23df77e9d4,ZZZ,Germany,de,189374084524677,Energiesparmeister,Facebook
b9ac56ad-ac66-4ac1-b573-a06d016dc6e0,Kreisvolkshochschule Ammerland,2023-03-08T16:45:43.865Z,2bc97d6a-c188-4b10-b992-94a13350e996,ZZZ,Germany,de,106403756090356,Kreisvolkshochschule Ammerland,Facebook
1f36f718-a00f-4509-9e6d-618e7dd4f64e,Aktionsbüro Demokratie,2023-12-11T05:07:17.395Z,9bf1d1ca-267a-4e06-baca-555169b18b57,ZZZ,Germany,de,106438624280318,Aktionsbüro Demokratie,Facebook
a53a5578-032b-4598-a03d-5a2626aae563,NeuWatt,2023-10-27T05:08:00.453Z,5136208a-9baa-41ef-8df1-79afc5804452,ZZZ,Germany,de,101874162821738,NeuWatt,Facebook
ed239990-76ee-4680-820b-6f342769180a,Schaknat Elektronik - Motoroptimierung,2023-10-27T05:07:59.536Z,f937c54a-d6e0-42f9-851b-4908b0369530,ZZZ,Germany,de,107481379012899,Schaknat Elektronik - Motoroptimierung,Facebook
4e12184e-9f48-4058-93c8-72f6480921d0,Kanzlei SUP,2023-12-11T05:07:17.408Z,14102013-3dca-4b1a-9e12-8774851a5a56,ZZZ,Germany,de,100239766433903,Kanzlei SUP,Facebook
638dba6a-6091-444d-bba6-f0cdf94aae97,Campus Burghausen,2023-03-08T16:45:43.981Z,54ce5257-7590-4f35-9cc4-bf7d408bf18e,ZZZ,Germany,de,1919337184980244,Campus Burghausen,Facebook
a4af1e11-f052-44cd-9f17-03bff6bc7376,Bündnis90/Die Grünen - Stadtverband Görlitz,2023-12-11T05:07:17.465Z,82047700-1051-4516-88c3-40b04cbe59cc,ZZZ,Germany,de,2301316173416229,Bündnis90/Die Grünen - Stadtverband Görlitz,Facebook
5a7bda23-7daa-4531-b8a0-13bab15504e9,HeyJobs - Stellenanzeigen in Frankfurt am Main und Umgebung,2023-03-08T16:45:43.947Z,1cc59052-295d-4278-a715-6e4df49b0c33,ZZZ,Germany,de,100449029446420,HeyJobs - Stellenanzeigen in Frankfurt am Main und Umgebung,Facebook
153b41ae-41b3-467f-9544-7e8160fd3be5,Mia Media Leipzig GmbH,2023-11-24T05:09:00.467Z,a3da2ab1-de01-4853-a791-a66bca957f1a,ZZZ,Germany,de,596993533689017,Mia Media Leipzig GmbH,Facebook
9b05524a-b8b0-488c-b996-82d1a218fcc3,Light & Salt gemeinnützige UG - haftungsbeschränkt,2023-03-08T16:45:43.886Z,cdd0533f-10fb-4a45-9c77-eecf9faf8cc6,ZZZ,Germany,de,114960453645262,Light & Salt gemeinnützige UG - haftungsbeschränkt,Facebook
9f831b5f-42fe-4475-8792-00b09c412a27,Digitales Bürgernetz,2023-03-08T16:45:44.045Z,f1bb410d-a3b5-45e7-bacf-bc7565e1c8bc,ZZZ,Germany,de,107591345098788,Digitales Bürgernetz,Facebook
0c0dec9c-5e00-4891-ba39-8e4facfa30b0,,2023-11-11T05:07:31.369Z,3c341e7f-5759-4a19-a479-a5fa3535d7b0,ZZZ,Germany,de,134417476428291,,Facebook
e8243f94-c27e-4985-92a0-e25c8cf35709,Treuhand,2023-03-08T16:45:43.964Z,bf098491-f43d-4464-8731-2e944a2f88df,ZZZ,Germany,de,240483392666268,Treuhand,Facebook
7ea4b172-52f5-4386-b304-b3bb8d315b0b,Religionen-entdecken.de,2023-10-23T05:07:30.266Z,ee090d78-0e62-4f1b-ad2a-bccb501e24e8,ZZZ,Germany,de,111820558302481,Religionen-entdecken.de,Facebook
b291c9e0-5658-41a5-bede-e23e0d4bb970,mavilay_art,2023-10-27T05:08:01.160Z,a0fce43a-748a-4613-aca8-cb5b1f8fb3cf,ZZZ,Germany,de,112344544586443,mavilay_art,Facebook
3e9c3aa3-f8c7-45da-8528-00c2bc488d28,Wirtschaft Innovation Nordwest,2023-11-24T05:09:01.017Z,7d6f6baf-390a-49b3-8b63-88ed8ee41561,ZZZ,Germany,de,186886124829195,Wirtschaft Innovation Nordwest,Facebook
cb1ece07-6c5b-4ac1-8353-a9d765c0b979,Ökostadt Rhein-Neckar e. V.,2023-10-27T05:08:00.510Z,2afed6ea-d39b-4150-af81-4ab1fb336beb,ZZZ,Germany,de,234713819901298,Ökostadt Rhein-Neckar e. V.,Facebook
1aa35021-a57c-4815-b882-1a889f1abe8b,Bau-Stau auflösen - jetzt,2023-11-11T05:07:31.033Z,73839635-066c-4da4-978a-b13337f5df8b,ZZZ,Germany,de,125161960681892,Bau-Stau auflösen - jetzt,Facebook
406dffd5-408b-450b-ac2e-39fafc6cd98a,fries architekten,2023-11-21T06:28:34.156Z,46beb79a-a899-4b2e-ac9d-2cb4dd32b30a,ZZZ,Germany,de,163268037344311,fries architekten,Facebook
cc5115c3-28bd-416f-ad04-d9df8339120e,CASTILLO Musik,2023-11-21T06:28:34.307Z,a9b4c99d-d969-446a-a748-7d79cbbe29b0,ZZZ,Germany,de,120461983130062,CASTILLO Musik,Facebook
a1007b84-b797-4562-afb7-a8d27e441be6,Aqua television 31,2023-11-06T05:07:33.026Z,fa9fb1c7-0b4b-4c02-9dee-4bd65292c7b5,ZZZ,Germany,de,130734253459404,Aqua television 31,Facebook
31d129f7-ef79-4fa3-8b66-f87af9a54c02,zutun.de Ost Mechanik & Metall Jobs,2023-10-27T05:08:01.054Z,5065786e-e48a-44a3-8cc6-a9007b9e309f,ZZZ,Germany,de,113215208292261,zutun.de Ost Mechanik & Metall Jobs,Facebook
e702f13d-02f3-431e-b1af-073a788232aa,stadtbilddeutschland,2023-11-24T05:09:00.905Z,a6748243-3601-4084-bdd0-da69fe8206c9,ZZZ,Germany,de,121384664281888,stadtbilddeutschland,Facebook
cf19977b-4efe-4edd-88ea-1e281c77d044,schuleeingesichtgeben,2023-10-27T05:08:00.981Z,4361a688-d5a1-4ef6-a1c7-60fde99f45ed,ZZZ,Germany,de,103240585581746,schuleeingesichtgeben,Facebook
86a5ada8-1550-409c-81be-728e125b9e03,Unabhängige Patientenberatung Deutschland  - UPD,2023-06-24T06:48:14.076Z,5a236948-8226-423f-bcba-236e2ac80d73,ZZZ,Germany,de,1664295653852819,Unabhängige Patientenberatung Deutschland  - UPD,Facebook
7be19232-44b4-40e0-adb6-2f09c3e727a9,Vissolar - Energiesystem,2023-10-27T05:07:59.451Z,c5885bb5-c055-4e83-a377-31b14eade056,ZZZ,Germany,de,104797962251014,Vissolar - Energiesystem,Facebook
3c0f7c0e-9eca-4db2-b785-9ac6ee0acfd3,Forester,2023-12-11T05:07:17.463Z,89b03aaa-a445-4828-b55f-010e17030f1f,ZZZ,Germany,de,2252061481683645,Forester,Facebook
9cd0c87e-f661-48f7-8958-1951b658a59f,realholgerrohde,2023-10-27T05:08:00.434Z,0386a55a-3081-4b8b-bf74-842fe8816e88,ZZZ,Germany,de,107092562061098,realholgerrohde,Facebook
521cab4a-b000-432c-a271-1cf1efc0db78,EP:,2023-12-11T05:07:17.489Z,cb45d3fe-2db6-4a29-8b83-a9b17806c248,ZZZ,Germany,de,161720803881693,EP:,Facebook
31a3b395-6ea7-4419-9ac9-f7c9bf7f48a1,Oceanmata,2023-10-27T05:07:59.575Z,e5373de1-02a1-4a6b-9ac2-b7a120ec08d4,ZZZ,Germany,de,2286018874983425,Oceanmata,Facebook
8b1708df-e894-40cc-845d-40fd0d90893c,DONAU 3 FM,2023-10-27T05:07:59.645Z,84fcb8c1-c187-42a2-9a5f-9c22c41acbcd,ZZZ,Germany,de,185733111771,DONAU 3 FM,Facebook
8cfda0de-62fe-488c-bdc7-59b4a322feb4,Mittelstand Digital,2023-10-25T05:08:59.493Z,01d2ab86-e176-482a-9977-6b3ca3ba9572,ZZZ,Germany,de,121281814399109,Mittelstand Digital,Facebook
e4cb2494-e0ca-4642-9ce5-1b7dea6bb714,Ballhaus Prinzenallee,2023-10-27T05:08:00.357Z,0b6e1e62-82c0-4cb9-baf8-3b4c0aa2a9ed,ZZZ,Germany,de,107670968419844,Ballhaus Prinzenallee,Facebook
26ed2861-218c-486c-9ffa-e8060e922a85,HeyJobs - Jobs in Bremen und Umgebung,2023-03-08T16:45:43.998Z,f648d323-53f3-438a-b5c6-99e2d60c42da,ZZZ,Germany,de,105484508642238,HeyJobs - Jobs in Bremen und Umgebung,Facebook
8b5fe7ec-d2cd-4ff0-8bc4-072210b9d73e,DW Новости,2023-11-11T05:07:31.449Z,68ce9e08-ed00-4d6f-8e0c-059447eb2674,ZZZ,Germany,de,149571774908586,DW Новости,Facebook
cf6f399a-2b0e-4deb-88c8-4d269864c74e,sophiasolaris_art,2023-03-06T10:54:11.496Z,7dc47033-7367-4d5b-8e33-88dd0d3ff861,ZZZ,Germany,de,111780690950112,sophiasolaris_art,Facebook
81796167-a563-4e58-9e86-612ddbfcea22,Kulturhaus Häselburg Gera - Zentrum für neue Ideen und Perspektiven,2023-03-08T16:45:43.959Z,59bde109-d332-424c-94f8-f7adc2cd7993,ZZZ,Germany,de,1919547391389111,Kulturhaus Häselburg Gera - Zentrum für neue Ideen und Perspektiven,Facebook
1eb055f1-e4da-46ae-9088-d05908f0c5aa,baby_lerne_essen,2023-11-24T05:09:00.840Z,27ea9ca2-aba2-4dac-b448-4562acebc6b1,ZZZ,Germany,de,106778238583933,baby_lerne_essen,Facebook
10a18740-d91f-4640-b9b5-9ad9d24d99d1,Wetterwerkstatt,2023-03-08T16:57:19.761Z,acc9d677-cf2c-42c8-b7f1-48a18123bb8b,ZZZ,Germany,de,101419945039689,Wetterwerkstatt,Facebook
aa655377-c7ff-4f6f-ab47-fc59631819e8,Fernsehzimmer,2023-03-08T16:57:19.892Z,54382612-acef-499c-8562-4da37bb6b605,ZZZ,Germany,de,109194304045182,Fernsehzimmer,Facebook
4dc406b1-99b7-43b0-82fc-074b0b88d484,Hansegrün,2023-09-26T05:09:32.315Z,4d68ee41-fa21-4fde-8401-3641107160c1,ZZZ,Germany,de,109180438011455,Hansegrün,Facebook
b1871652-46c4-4c0e-8603-efd077c1de34,langenerbannwald,2023-03-08T16:57:19.906Z,d592c2c9-be28-4c1e-974a-7ca9c7cf1149,ZZZ,Germany,de,108653165404067,langenerbannwald,Facebook
2ff1cc47-3b3d-487e-a581-2b66462ba016,StolzaufBocholt,2023-09-26T05:09:31.967Z,b2eac23f-c3a9-405d-a776-fd74bf6c0371,ZZZ,Germany,de,128718516988668,StolzaufBocholt,Facebook
a5b2a27e-0955-4406-b739-9f3a7f8e756a,stuttgart.zehn.prozent,2023-03-08T16:57:19.128Z,05cf5776-38cd-412e-9396-c8da3ed756e3,ZZZ,Germany,de,110098395252905,stuttgart.zehn.prozent,Facebook
16c6a0f4-c599-41fa-881a-f770fa7ed932,CARS - Centrum für Antisemitismus- & Rassismusstudien,2023-03-08T16:57:19.587Z,f5c8d613-bd35-442a-94f4-7f975b34e39a,ZZZ,Germany,de,101913742466735,CARS - Centrum für Antisemitismus- & Rassismusstudien,Facebook
126bd0cb-2cdd-4a9f-a0d5-d54672ef437d,Newtmrrw_agentur,2023-09-26T05:09:32.433Z,0ace34c6-5909-4249-9817-5682879ee174,ZZZ,Germany,de,108760185481656,Newtmrrw_agentur,Facebook
1ede1b71-d33b-4f26-a43c-e608bf592b93,Kultur-MV,2023-03-08T16:57:19.703Z,0ca9ec67-82c3-402a-b850-761902615c02,ZZZ,Germany,de,930690190382794,Kultur-MV,Facebook
ad385fb2-02c1-4adb-bb28-fa72cceb2ea1,Uebel und Gefährlich,2023-03-08T16:57:19.906Z,fbc3dd7f-50e1-4a8b-bc2b-f0ff98038e23,ZZZ,Germany,de,235024898162,Uebel und Gefährlich,Facebook
4ad9eb97-5d10-4a0f-a2e4-90be97a954f6,Job-market.online,2023-03-08T16:57:19.920Z,baf0a620-dbc0-4a5f-987a-a67854f1d101,ZZZ,Germany,de,106033484831145,Job-market.online,Facebook
6ca1c471-66d2-48a5-bea5-ed4060371b2d,Lebenshilfe,2023-09-26T05:09:32.232Z,f3e2d080-434e-4880-84aa-6a0edc1d3b4e,ZZZ,Germany,de,214809328650633,Lebenshilfe,Facebook
6850b135-3b23-4798-a660-331f1b44d0f0,New Look No. 19,2023-12-14T05:07:53.582Z,677af83e-e9c7-4fc8-8e29-d964f5789139,ZZZ,Germany,de,190688777457748,New Look No. 19,Facebook
e84320aa-e411-4769-a1ce-200d2c9ee674,paula_marqiano,2023-11-13T05:08:29.721Z,325e920b-031a-4d19-ad6f-0adf3de4e3c5,ZZZ,Germany,de,114986214890402,paula_marqiano,Facebook
ffabf4e0-01f7-4d6b-b413-60973d5365a8,KNAPPSCHAFT,2023-03-05T10:54:19.997Z,c76257c5-058d-4e51-8786-714be901aeed,ZZZ,Germany,de,727919300619241,KNAPPSCHAFT,Facebook
6f829452-7636-4611-97f1-a3cd99311727,Justiz.NRW-Karriere,2023-03-08T17:06:49.904Z,5fdd6dbe-625c-4672-92fc-e65fdd16bf24,ZZZ,Germany,de,332294344279167,Justiz.NRW-Karriere,Facebook
5235b7a5-a8e8-4866-8a62-39e1895e9780,den Erwerb eines Führerscheins,2023-09-26T05:09:32.772Z,ffe0b354-1d89-4dd8-a456-34610823148d,ZZZ,Germany,de,108121015607945,den Erwerb eines Führerscheins,Facebook
296ed375-0591-43b9-a3a3-3adab964119c,Ports of Bremen and Bremerhaven,2023-03-08T17:06:49.940Z,dc75b601-be12-4196-a978-d548d7af768b,ZZZ,Germany,de,2373673122862025,Ports of Bremen and Bremerhaven,Facebook
bc9d4ce4-c435-47ba-be5c-e37bd1670aa3,Das deutsche Recht / القانون الألماني,2023-03-08T17:27:38.148Z,8e9f4e5f-867c-4db9-a947-5d1ed192503d,ZZZ,Germany,de,108729572110532,Das deutsche Recht / القانون الألماني,Facebook
a27e3ea1-a3f1-4754-bfdd-3153ce9715bd,Free Russians,2023-03-08T17:06:49.981Z,56854425-b5d6-4dfa-a6fa-4b7ac301e56c,ZZZ,Germany,de,104792718905691,Free Russians,Facebook
36627413-35f8-4fdd-b77d-fd3699a56ec7,Europäische Akademie Berlin,2023-03-08T17:06:50.561Z,0738a938-4ca1-4ad0-b46c-6416e8332198,ZZZ,Germany,de,158550170864069,Europäische Akademie Berlin,Facebook
3a3245f5-95d1-4e6c-94be-b9d2381910d7,HiPP,2023-03-08T17:27:38.187Z,1749531a-7a4c-40e5-8afc-ef291d318948,ZZZ,Germany,de,108633072512466,HiPP,Facebook
1417625e-d8e1-4649-83e0-27b58c50d858,ECD Immobilienverwaltung,2023-03-08T17:06:50.624Z,f192cad4-64b6-4cc9-9252-8bd11479a295,ZZZ,Germany,de,104542699107389,ECD Immobilienverwaltung,Facebook
f15c71f0-509d-4f23-b0c7-ba8a26f3e604,MINI Dresden,2023-03-08T17:27:37.506Z,405e18a2-fa4f-45c7-87b0-5133cdb532cd,ZZZ,Germany,de,208475425857042,MINI Dresden,Facebook
f51b7213-b164-46ea-96f4-2a4e4c48a3f3,Fieber,2023-03-08T17:06:50.627Z,da061c85-3e2a-4b69-9064-a96e9ab810bc,ZZZ,Germany,de,110114534446618,Fieber,Facebook
cb66d638-85cd-4826-9692-6a6f8a49f6fb,pouriabbkh,2023-03-08T17:06:50.664Z,75d742ad-05dc-4493-b4c6-3bb321f86a56,ZZZ,Germany,de,107497248793712,pouriabbkh,Facebook
72ad4d24-c2a9-404f-a6c4-b53572500327,Nordconcept GmbH,2023-03-08T17:27:37.746Z,2da10805-f278-427b-b0df-fc77cc3e970a,ZZZ,Germany,de,230061288977179,Nordconcept GmbH,Facebook
721db22e-91ea-43ac-a9a5-a47d6b8ec9f2,joel_dominikowski,2023-03-08T17:27:38.105Z,c131e19a-0c9f-443b-8b49-30342d21ae68,ZZZ,Germany,de,101757069244011,joel_dominikowski,Facebook
86737c50-e84c-4ba3-8790-40ad8e4b6b8a,KFZ Sachverständigenbüro Marco Hornung,2023-03-08T17:06:50.706Z,23e23166-97f3-445e-a1ab-af97686ef7df,ZZZ,Germany,de,101558045657506,KFZ Sachverständigenbüro Marco Hornung,Facebook
4a0c963c-48cb-4f72-a262-6ab86ba50a27,Wohntraum,2023-03-08T17:06:49.863Z,2708e70c-081c-4f38-8e49-83d8c19bbcc4,ZZZ,Germany,de,109217874092893,Wohntraum,Facebook
1ba731ea-7db0-499e-b18f-cd6ebc1a1fea,Zukunftsorte Berlin,2023-03-08T17:38:19.870Z,419dc71c-698e-4fb5-acf1-ee90ba8770d5,ZZZ,Germany,de,100835758332773,Zukunftsorte Berlin,Facebook
daffcfea-da89-4776-8e0b-5eb481f876e3,Julian Bossert,2023-03-08T17:06:49.966Z,a190df0b-0b64-4e30-aaff-cf343fe9ede6,ZZZ,Germany,de,325301408300876,Julian Bossert,Facebook
ffe25b06-bf3f-4e0a-ac5c-04a50ed20486,mumonbe,2023-03-08T17:38:21.086Z,19a52f57-7254-4a54-9159-15ec26b70e6a,ZZZ,Germany,de,110133051587252,mumonbe,Facebook
2be4c885-ec38-4a7b-a028-46ab7fc906b3,SWB Energie und Wasser,2023-03-07T10:54:09.434Z,fbdb9c9c-ad97-4920-8b71-fd3dcbfee5e2,ZZZ,Germany,de,204976096278132,SWB Energie und Wasser,Facebook
a65be365-366e-4166-aa70-b3a56559e64d,Stadtrundfahrt/Sightseeing Kassel,2023-03-08T17:38:21.189Z,f688d85b-20bb-40a5-9298-35277ebca868,ZZZ,Germany,de,426230600802843,Stadtrundfahrt/Sightseeing Kassel,Facebook
c977b579-af9b-442a-a0ea-77042e8b822a,energie BKK,2023-03-08T17:27:37.357Z,dba3b820-589b-4a50-9d53-93f4f8b2728b,ZZZ,Germany,de,116543825077755,energie BKK,Facebook
43b45c27-087a-4551-8e30-356f053e1e35,VBKI,2023-03-08T17:38:20.607Z,294da312-9fbf-4004-9333-56862e1c59cd,ZZZ,Germany,de,215671125171257,VBKI,Facebook
e2e4c140-25eb-4e03-87d7-95ec87fe6f4f,PZ-news.de,2023-03-08T17:27:37.729Z,e4af1e24-24d6-4575-8c2c-aace2f6eeeb0,ZZZ,Germany,de,254564920485,PZ-news.de,Facebook
01f50802-dbac-45c7-846c-ee54608d92a9,gut ausgebildet,2023-03-08T17:27:37.948Z,144d1400-3681-4230-bfb1-b220794a2374,ZZZ,Germany,de,233712673384261,gut ausgebildet,Facebook
4adf657f-3ab6-4571-96e0-99a56dc5a435,Elena Uka Bogëjani,2023-03-08T17:38:20.969Z,a5b6895c-7588-4d9f-9601-612b9b258f82,ZZZ,Germany,de,112653631692147,Elena Uka Bogëjani,Facebook
10f9d339-c3e5-49fd-8857-a9bae1be41fa,Miss Allie,2023-03-08T17:27:37.985Z,4d99d5d7-ca28-4b44-ab22-14ecbc098da9,ZZZ,Germany,de,257742970964214,Miss Allie,Facebook
7d349edb-6bfe-4d04-bf64-633608abfb37,BioMarkt Himmel und Erde - Büdelsdorf,2023-03-08T17:38:20.607Z,9dacac89-84f2-4e40-9b8c-3a69a193ba4d,ZZZ,Germany,de,1082833665167669,BioMarkt Himmel und Erde - Büdelsdorf,Facebook
e66bc18a-acac-46d9-830b-4f40a0a86a94,berndpilzer_autor,2023-03-06T10:54:11.741Z,558ea40c-f436-4eda-877d-3bf670909240,ZZZ,Germany,de,108880548042402,berndpilzer_autor,Facebook
